0,0,0,0,0,0,0,0,0.4455,0.890476190476191,1.40747572815534,1.69713541666667,1.79418224299065,2.2541755888651,2.14887912087912,2.26165938864629,2.86,2.8568909512761,2.8568909512761,2.8568909512761
0,0,0,0,0,0,0,0,0.459,0.929761904761905,1.30417475728155,1.67161458333333,1.81927570093458,1.71006423982869,1.64402197802198,1.67580786026201,1.80125,1.44380510440835,1.44380510440835,1.44380510440835
0,0,0,0,0,0,0,0,0.1215,0.261904761904762,0.335728155339806,0.472135416666667,0.489322429906542,0.621841541755889,0.660197802197802,0.776593886462882,0.715,0.814060324825986,0.814060324825986,0.814060324825986
0,0,0,0,0,0,0,0,5.03653658536585,8.44166982922201,16.6686837029894,27.6637628278221,34.5354995479204,37.4316271463614,33.4367076923077,29.0467068371864,26.1126477208779,21.2807170693687,21.2807170693687,21.2807170693687
0,0,0,0,0,0,0,0,0.467756097560976,0.891423149905123,1.41657184185149,2.48675028506271,3.38540913200723,3.9792968111202,4.0208,4.14791933103788,3.97546426561621,3.79010132501949,3.79010132501949,3.79010132501949
0,0,0,0,0,0,0,0,0.815853658536585,1.36398481973435,2.8118418514947,5.05888255416192,6.64102622061483,7.79461161079313,7.98636923076923,7.79989178553861,7.06354811480023,6.42913484021824,6.42913484021824,6.42913484021824
0,0,0,0,0,0,0,0,0.369853658536585,0.62292220113852,1.19290260366442,2.23060433295325,3.2880650994575,4.27446443172527,4.81612307692308,4.83548204623709,4.89833989870568,4.52004676539361,4.52004676539361,4.52004676539361
0,0,0,0,0,0,0,0,0.516534653465347,1.26934426229508,2.77373814041746,5.44916905444126,10.1057852564103,17.5471175166297,26.7193233404711,36.601199815413,46.0831555880205,53.0163386050745,53.0163386050745,53.0163386050745
0,0,0,0,0,0,0,0,0.230792079207921,0.514303278688525,1.20267552182163,2.47591212989494,4.5513782051282,7.83951219512195,11.765704496788,17.5178634056299,25.827319211103,34.8753737626579,34.8753737626579,34.8753737626579
0,0,0,0,0,0,0,0,0.0989108910891089,0.262622950819672,0.541745730550285,1.01631327602674,1.80113782051282,3.08829268292683,4.79830406852248,6.7028703276419,7.90609203798393,6.73223347366026,6.73223347366026,6.73223347366026
0,0,0,0,0,0,0,0,0.263762376237624,0.623729508196721,1.19184060721063,2.37860553963706,3.73169871794872,5.61507760532151,7.87666809421842,10.8480664513152,12.8234331628926,11.0360541586073,11.0360541586073,11.0360541586073
0,0,0,0,0,0,0,0,4.36789772727273,3.47136222910217,2.64026800670017,2.31783068783069,2.30531732418525,2.34969018932874,2.04530973451327,1.6922480620155,1.68683778234086,1.59579952267303,1.59579952267303,1.59579952267303
0,0,0,0,0,0,0,0,0.884232954545454,0.939938080495356,0.941407035175879,0.990246913580247,1.14168096054889,1.18041308089501,1.22718584070796,1.24631782945736,1.27422997946612,1.3535799522673,1.3535799522673,1.3535799522673
0,0,0,0,0,0,0,0,1.50213068181818,1.50603715170279,1.69886097152429,1.53433862433862,1.47101200686106,1.50335628227195,1.59079646017699,1.52073643410853,1.56548254620123,1.41057279236277,1.41057279236277,1.41057279236277
0,0,0,0,0,0,0,0,0.745738636363636,0.98266253869969,1.17946398659967,1.32758377425044,1.4819897084048,1.4365404475043,1.55670796460177,1.4406976744186,1.38344969199179,1.6100477326969,1.6100477326969,1.6100477326969
0,0,0,0,0,0,0,0,0.0657142857142857,0.107894736842105,0.287608695652174,0.588372093023256,1.04006451612903,1.98668977469671,2.77970852017937,4.11828793774319,5.43903797468354,5.36694610778443,5.36694610778443,5.36694610778443
0,0,0,0,0,0,0,0,0.0328571428571429,0.0647368421052631,0.127826086956522,0.267441860465116,0.445741935483871,0.896169844020797,1.33127802690583,2.03735408560311,2.48546202531646,2.14910179640719,2.14910179640719,2.14910179640719
0,0,0,0,0,0,0,0,0.0657142857142857,0.107894736842105,0.234347826086957,0.438604651162791,0.827806451612903,1.52240901213172,2.72645739910314,3.76964980544747,4.68113924050633,3.61281437125748,3.61281437125748,3.61281437125748
0,0,0,0,0,0,0,0,0.0657142857142857,0.129473684210526,0.330217391304348,0.545581395348837,0.976387096774194,1.82473136915078,2.66255605381166,4.07470817120623,5.00436075949367,4.3911377245509,4.3911377245509,4.3911377245509
0,0,0,0,0,0,0,0,40.2599572826893,37.2759245059529,45.2394333935053,52.202312092812,63.6504982889757,81.3835484311669,90.9449292029139,100.363664694095,105.444707220253,96.5156097018065,96.5156097018065,96.5156097018065
0,0,0,0,0,0,0,0,3.54246003262679,7.67605435431321,9.45918949662952,11.6891798163715,15.0253122669467,20.9462048606972,26.9346256937607,35.4410970571609,44.2137469257204,52.9008103961428,52.9008103961428,52.9008103961428
0,0,0,0,0,0,0,0,3.3725355021798,9.33212641971925,10.7025783071264,12.7231002047854,14.5579118579898,18.0206853543015,20.6734442184948,23.6368084019826,25.0182184974087,22.9616997210176,22.9616997210176,22.9616997210176
0,0,0,0,0,0,0,0,2.5150471825041,5.66589472001462,7.19879880273874,9.76540788603108,13.0962775860878,17.3595613538343,22.5170008848305,28.2984298467618,31.7333273566178,31.5618801810332,31.5618801810332,31.5618801810332
