0.304856071601121,0.211918847209053,0.147314099950663,0.102404502148249,0.0711858679090652,0.0494844238647912,0.0343987967999262,0.0239121147396956,0.0166223613764767,0.0115549335865098,0.00803234192571445,0.00558363372048432,0.00388142907919786,0.00269815185791522,0.00187560388192787,0.00130381465060359,0.000906338838124632,0.000630035940394347,0.000437965658638295,0.000998665261448095
0.283468689426211,0.203114191541197,0.14553767786115,0.104282303055716,0.0747215352781648,0.0535403196009492,0.0383633153722076,0.0274885166416036,0.0196963828549376,0.0141130750206115,0.010112460140745,0.00724589431777323,0.00519191015179321,0.00372016618544579,0.00266561555240974,0.00190999700525407,0.00136857265736667,0.000980625159798354,0.000702648630931946,0.00177610354573443
0.264858519408316,0.194708484105151,0.143138283288823,0.105226889506297,0.0773566513497169,0.0568680832068456,0.0418060868870916,0.0307333886119211,0.0225933888077673,0.0166093372997256,0.012210212814167,0.00897623392654634,0.0065988018988985,0.00485105299808752,0.00356621028344284,0.00262166910787132,0.00192729770958211,0.00141683649176316,0.00104157527631099,0.00289099702167628
0.248522706924714,0.186759171067527,0.140345276330809,0.10546628835298,0.0792555208821946,0.0595587242938235,0.0447570289113397,0.0336338909323859,0.0252751053134587,0.0189936677231508,0.0142733100061647,0.0107260683666571,0.00806039682151594,0.00605720518454533,0.00455185215568377,0.00342061353643219,0.00257051340101477,0.00193168245240827,0.00145161550041673,0.00438936184277849
0.234071661635351,0.179282118854617,0.13731725539281,0.105175177251809,0.0805566487496856,0.0617006201210714,0.0472582534454006,0.036196435535451,0.0277238757243913,0.0212345020666109,0.01626410688388,0.0124571403605553,0.00954127681713524,0.00730793429842558,0.00559735397407113,0.00428717202859907,0.00328366654814827,0.00251505326296686,0.00192635056660273,0.00630339648241729
0.221199216928595,0.172270123358771,0.134164106971619,0.104487111569572,0.0813746443112522,0.0633746367117604,0.0493562166979846,0.0384386602138325,0.0299360586747484,0.0233142259379655,0.0181571374171913,0.0141407928388436,0.0110128605361419,0.00857682440940355,0.0066796375663094,0.00520210696727486,0.004051404979735,0.00315523737075696,0.00245730133512168,0.00865169520312059
0.209661637018502,0.165703634981224,0.130961939611144,0.103504244965154,0.0818033755273954,0.0646523459006824,0.0510972292220589,0.0403841004962524,0.0319171038766884,0.0252253116290124,0.0199365314985718,0.0157566056681102,0.0124530499298794,0.00984212309570764,0.00777860745572401,0.00614773188283257,0.004858788352327,0.00384008683245174,0.00303496794086677,0.0114405841154157
0.199262597083192,0.159557014486853,0.127763269397363,0.102304828525405,0.0819193026992818,0.0655958496921789,0.0525250503246365,0.0420587723850241,0.0336780321694534,0.0269672600147168,0.0215936937479666,0.0172908782511277,0.0138454529449588,0.0110865720333531,0.0088774328972373,0.00710849256270207,0.00569203587331146,0.00455782602250465,0.00364962177220707,0.0146660171165272
0.189842265067573,0.153802179461587,0.12460402534027,0.100948914933135,0.0817845442661153,0.0662583811351167,0.0536797399807156,0.0434890565545382,0.0352329955525729,0.0285442838717567,0.0231253723668107,0.0187351992961642,0.015178466625288,0.0122969521408908,0.00996247089303648,0.00807117285303272,0.006538923116861,0.00529755914125352,0.00429185851454839,0.0183156388887342
0.181269246922018,0.148410707042343,0.121508409941613,0.0994826719768049,0.0814495229457792,0.0666852292592404,0.0545972479705955,0.0447004459469511,0.0365976297730688,0.0299636049849739,0.0245321248742788,0.0200852050729214,0.0164443750750786,0.013463515589116,0.011022994257354,0.00902486438949779,0.00738893401804008,0.00604954751303355,0.00495295059112699,0.0223707718561655
0.173434562375762,0.14335501494929,0.118492300667189,0.0979416403560778,0.0809551748225573,0.0669147495051536,0.0553094192082437,0.0457168542926043,0.03778797167517,0.0312342313446192,0.0258171361002218,0.0213395523988845,0.0176385364672893,0.014579404614136,0.0120508319551842,0.00996080118877296,0.00823325399368613,0.00680532319036276,0.00562504494101645,0.026808195953779
0.166247081924819,0.138608989676302,0.115565649614069,0.0963531975949841,0.0803347596606925,0.0669793402899705,0.0558442204175135,0.0465602817307356,0.0388197707594032,0.032366097149662,0.0269853279452354,0.0224990959195558,0.018758686876983,0.0156401099229432,0.0130399872872705,0.0108721274524251,0.00906466798914463,0.00755769338733203,0.00630124891560557,0.0316016654853529
0.159630029869102,0.134148283433092,0.112734188941778,0.0947384269937334,0.079615329062972,0.0669063317066114,0.0562260719778529,0.047250702428606,0.0397080713885916,0.0333694707667863,0.028042701151568,0.0235662439291329,0.0198043637068229,0.0166429925367643,0.0139862711410093,0.0117536422610126,0.00987740799581638,0.008300677062415,0.00697563973500792,0.0367231539113252
0.153518275109386,0.129950414316825,0.110000650861156,0.0931135406800414,0.0788189105255137,0.066718767335636,0.0564762172568446,0.047806085798871,0.0404669779672969,0.0342545573108679,0.028995856757868,0.0245444628430812,0.020776439243925,0.0175868761282826,0.0148869692405063,0.0126015474010973,0.0106669795803717,0.00902940327456592,0.00764322485858759,0.0421438435092764
0.147856211033789,0.12599475189252,0.10736564526755,0.0914909677630923,0.077963459925827,0.0664360781421095,0.0566130913520726,0.0482424941698453,0.0411095417710724,0.0350312406874664,0.0298516541716048,0.0254379016927003,0.0216767499317677,0.0184717078193297,0.0157405510898403,0.0134132128461127,0.0114299860168968,0.00973999159226913,0.00829987333993543,0.0478348894941983
0.142596080839559,0.122262438568757,0.104828293994965,0.0898801901101858,0.0770636272553586,0.0660746560334641,0.0566526690402701,0.048574220466027,0.0416477269977349,0.035708924351982,0.0306169716883931,0.0262511115184525,0.022507805898239,0.0192982809888527,0.0165464217529017,0.0141869668590194,0.0121639609859225,0.0104294278218448,0.00894223228905056,0.0537679925390211
0.137696643166741,0.118736277627352,0.102386690775952,0.0882883871511521,0.0761313726098327,0.0656483381617824,0.0566087823674298,0.0488139430616782,0.0420924269623527,0.0362964410668953,0.0312985429730845,0.0269888386696807,0.023272566181897,0.0200680119407739,0.0173047140614994,0.0149219130242705,0.0128672156912024,0.0110954432836214,0.00956763798901972,0.0599158132337818
0.133122100249818,0.115400606674896,0.10003823554423,0.0867209355232965,0.075176462450806,0.0651688138800032,0.0564934045055077,0.0489728838474719,0.0424535106944059,0.0368020101877886,0.031902849298175,0.0276558749956485,0.0239742668319813,0.0207827620793584,0.018016117142362,0.0156177737900239,0.0135387029418693,0.0117364023715893,0.0101740278385064,0.0662522591522617
0.128841230410731,0.11224116775698,0.0977798776004335,0.0851817978609828,0.0742068702159757,0.0646459657524199,0.0563168999837881,0.0490609612969589,0.0427398866783254,0.0372332270910748,0.0324360523004984,0.0282569514124354,0.024616291024801,0.021444697801017,0.0186817365505477,0.0162747586271659,0.0141778987010043,0.0123512007877282,0.0107598568811872,0.0727526712659445
0.124826680957053,0.109244980678299,0.0956082923290094,0.0836738265256075,0.0732291004774397,0.0640881549153705,0.0560882432486234,0.0490869340031859,0.0429595749532101,0.0375970737964755,0.0329039558607639,0.0287966642603075,0.0252020722380586,0.022056181207342,0.0193029813126421,0.016893454222809,0.0147847004022759,0.0129391753221154,0.0113240210123342,0.0793939322770782
0.121054387995988,0.106400223142905,0.0935200092477037,0.0821990017628439,0.0722484519105617,0.063502459780871,0.0558152083758578,0.04905853248505,0.0431197818590909,0.0378999430556182,0.0333119886439375,0.0292794262457163,0.0257350232206676,0.022619685734627,0.0198814735213603,0.0174747339117736,0.015359340692691,0.0135000251051155,0.0118657878280852,0.0861545154795365
0.117503097415405,0.103696119513191,0.0915115042804327,0.0807586190783388,0.0712692311936432,0.0628948757779755,0.0555045330625062,0.0489825785070661,0.0432269738130926,0.0381476704981596,0.0336652010554437,0.0297094356563167,0.0262184849442357,0.0231377317537489,0.0204189766055167,0.0180196836083157,0.015902314969893,0.0140337437048553,0.0123847353512009,0.0930144892106635
0.114153967072293,0.101122838873951,0.0895792656548771,0.0793534371129502,0.0702949274656851,0.0622704826304181,0.0551620600066495,0.0488650920250107,0.0432869479190029,0.0383455710915971,0.0339682720318386,0.0300906590248133,0.0266556909253112,0.0236128380611341,0.0209173389226199,0.0185295417040072,0.0164143210104633,0.0145405611503208,0.0128806984115545,0.0999554889055024
0.110990234597224,0.0986714024212774,0.0877198403185027,0.0779837946627211,0.0693283549983238,0.0616335846128203,0.0547928585975754,0.0487113863675781,0.0433048981670845,0.0384984773603109,0.034225522326454,0.0304268235742283,0.0270497432876764,0.0240474859343826,0.0213784498290519,0.0190056506672005,0.016896209040975,0.0150208948357134,0.0133537221940374,0.106960666206862
0.107996938546906,0.0963335998114015,0.0859298659525674,0.0766497034999442,0.0683717701814222,0.0609878283187959,0.0544013295717417,0.0485261525251123,0.04328547661294,0.0386107776551988,0.0344409318735222,0.030721416670479,0.0274035977222437,0.0244440930630702,0.0218042058467031,0.0194494183678126,0.0173489407275709,0.0154753082419614,0.01380402232876,0.114014622481848
0.10516068318563,0.0941019138975617,0.0842060923430188,0.0753509221438347,0.0674269676925217,0.0603363017048408,0.0539912949966653,0.0483135335287392,0.0432328493357451,0.0386864533635367,0.0346181594977981,0.0309776901943808,0.0277200551300267,0.0248049951946098,0.0221964849535283,0.0198622874314958,0.0177735557155704,0.015904476453883,0.014231950844283,0.12110333239233
0.10246943914554,0.0919694531867385,0.0825453949001715,0.0740870145807037,0.0664953597486517,0.0596816175294262,0.0535660756538874,0.0480771899244059,0.0431507472371585,0.038729114369056,0.0347605637410552,0.0311986682701265,0.028001758230399,0.0251324337694409,0.0225571273767239,0.0202457111856965,0.0181711445153956,0.0163091575282703,0.0146379673034124,0.12821406180374
0.0999123737477408,0.0899298913198325,0.0809447824071917,0.0728573970543948,0.0655780415696086,0.059025983770661,0.0531285576193385,0.0478203573137969,0.0430425119011103,0.038742032365005,0.0348712239476056,0.0313871571875112,0.0282511918077135,0.0254285481730021,0.0228879215640787,0.0206011349904595,0.0185428266916651,0.0166901688609078,0.0150226144717639,0.135335283236613
0.0974797059664067,0.0879774128911096,0.0794014005507991,0.0716613753717863,0.0646758455713963,0.0583712631619679,0.0526812495920514,0.0475458968718754,0.0429111368248958,0.0387281718245208,0.03495296102245,0.0315457566593264,0.0284706855756874,0.0256953715171073,0.0231905942569222,0.0209299819475711,0.0188897334614396,0.0170483677978348,0.0153864979176946,0.142456591217157
0.0951625819640404,0.0861066649579777,0.077912532396264,0.0704981746460785,0.0637893863230058,0.057719023618607,0.052226332302617,0.0472563396741879,0.0427593043766225,0.0386902185691568,0.0350083574733628,0.0316768717858775,0.0286624188781894,0.0259348290924061,0.0234668037931767,0.0212336421537744,0.0192129939419208,0.017384635831148,0.0157302689989515,0.149568619222635
0.0929529678763055,0.084312713639292,0.0764755966768148,0.0693669629955935,0.0629190979125873,0.0570705810255124,0.0517657011407657,0.0469539255855339,0.0425894188489152,0.0386306059667815,0.0350397764913091,0.0317827252727195,0.0288284266314228,0.026148738816828,0.0237181359375813,0.0215134648096895,0.0195137244063264,0.017699865808438,0.0160546107505315,0.156662959407052
0.0908435571232869,0.082591005252475,0.0750881445489521,0.0682668704003377,0.0620652650594966,0.0564270356076924,0.0513010029751672,0.0466406373809106,0.0424036359747314,0.0385515388478259,0.0350493799263126,0.031865369578841,0.028970606057251,0.0263388131509927,0.0239461016739508,0.0217707526186535,0.0197930200095238,0.0179949516656462,0.0163602262460774,0.163732085901875
0.0888276900039782,0.0809373314925353,0.0737478553009671,0.0671970036718347,0.0612280490604767,0.0557893028989843,0.0508336679955353,0.0463182306930627,0.0422038892555265,0.0384550152637746,0.0350391450888257,0.0319266987708711,0.0290907238696017,0.0265066620677215,0.0241521365065297,0.0220067580119938,0.0200519485333119,0.0182707802650192,0.0166478290595072,0.170769282189943
0.0868992837177377,0.0793477982070818,0.0724525313783068,0.066156458297995,0.0604075094585969,0.0551581401554723,0.0503649372847593,0.0459882603102248,0.0419919134298415,0.0383428462308509,0.0350108803576906,0.0319684599322799,0.0291904236626056,0.0266537967549079,0.0243376009085483,0.0222226808221873,0.0202915457764512,0.018528224982952,0.0169181355033723,0.177768572828138
0.085052771269969,0.0778187973692673,0.071200092996115,0.0651443277721159,0.0596036221625783,0.0545341689199228,0.0498958867243787,0.045652103283498,0.0417692653849335,0.0382166736100342,0.0349662396107809,0.0319922640309941,0.0292712333159575,0.0267816338039455,0.0245037816297826,0.0224196670955753,0.0205128122781465,0.0187681407473496,0.0171718583652025,0.184724659629453
0.0832830479745136,0.0763469818945884,0.0699885725387521,0.0641597108943395,0.0588162946138953,0.0539178943278831,0.0494274477478893,0.0453109792458441,0.0415373427875403,0.0380779862754317,0.0349067355176821,0.0319995961889293,0.0293345722843615,0.0268914996934914,0.0246518936344117,0.0225988087941943,0.0207167111172206,0.0189913602713709,0.0174097019027891,0.191632862294872
0.0815854244739786,0.0749292429873793,0.06881610889274,0.0632017174380784,0.0580453784934082,0.0533097216502708,0.0489604253808438,0.0449659682937211,0.0412974006835944,0.0379281347191515,0.0348337517485832,0.0319918253261539,0.0293817586772221,0.026984635423749,0.024783082488427,0.0227611441838349,0.0209041665740834,0.0191986912708619,0.0176323578941839,0.198489063399734
0.0799555853706767,0.0735626897387092,0.0676809418192092,0.0622694724976156,0.0572906803733455,0.0527099704878103,0.0484955139425863,0.0446180267374551,0.0410505662915773,0.0377683442339364,0.034748554162231,0.031970213173405,0.0294140160647001,0.0270622011921445,0.0248984270544076,0.0229076587444634,0.021076063480078,0.019390914487219,0.0178405025685205,0.205289657579909
0.0783895527022752,0.0722446307294124,0.0665814064413927,0.0613621197721635,0.0565519706503602,0.0521188869666463,0.0480333107299905,0.044268000987057,0.0407978521906578,0.0375997268062186,0.0346523010401514,0.0319359226615095,0.0294324799689391,0.0271252810292554,0.0249989423824485,0.0230392864710585,0.0212332471100126,0.0195687823666417,0.0180347942699927,0.212031504723816
0.0768836536133642,0.0709725574204244,0.0655159278996579,0.0604788239928625,0.0558289910380517,0.0515366542294984,0.047574327957326,0.0439166398057663,0.0405401680830768,0.0374232918427502,0.0345460524356404,0.0318900257064691,0.0294382040163319,0.0271748873357407,0.0250855827108373,0.023156911459008,0.0213765234996384,0.019733018271434,0.018215871729907,0.218711886952215
0.0754344916715217,0.0697441291377808,0.0644830162091993,0.0596187726600119,0.0551214608503239,0.050963401470888,0.0471190031870799,0.0435646051335937,0.0402783312904705,0.0372399558441967,0.0344307787052198,0.031833510415737,0.0294321657394057,0.0272119652780617,0.025159244509928,0.023261369689482,0.0215066600913727,0.0198843161198277,0.0183843528410927,0.225328469154806
0.074038921357684,0.0685571594818747,0.06348126134249,0.0587811772262668,0.0544290822682991,0.0503992117266656,0.0466677084531458,0.04321248165704,0.0400130761259639,0.0370505511293947,0.0343073682880668,0.0317672877453973,0.0294152720262689,0.0272373970140012,0.0252207695184936,0.0233534509475334,0.0216243866293985,0.0200233403683364,0.018540833845487,0.231879262848192
0.0726940253286651,0.0674096040101805,0.0625093285488692,0.0579652738360598,0.0537515447516382,0.0498441285960078,0.0462207582493643,0.042860785278475,0.039745062267835,0.0368558337046477,0.0341766347958129,0.0316921976403176,0.0293883642223313,0.0272520057291851,0.0252709477344508,0.0234339008197632,0.0217303962400219,0.020150726265348,0.0186858888598236,0.238362593121203
0.0713970941068197,0.0662995490599216,0.0615659539164507,0.0571703237109017,0.0530885287287971,0.0492981620471546,0.0457784165321806,0.0425099706189715,0.0394748822462105,0.0366564903636222,0.034039323471505,0.0316090146902774,0.0293522228938118,0.027256559473618,0.025310520331852,0.0235034227298262,0.0218253466453524,0.0202670803170003,0.0188200696763369,0.24477706843939
0.0701456079000345,0.0652252015923692,0.0606499401762701,0.0563956132535049,0.0524397086789426,0.0487612934355574,0.0453409028655283,0.0421604376712894,0.0392030681415053,0.0364531450951729,0.0338961170726039,0.0315184533350953,0.0293075722658361,0.0272517747931749,0.0253401824839529,0.0235626799793182,0.0219098614684149,0.0203729809167074,0.0189439057855691,0.251121553089153
0.0689372202959772,0.0641848799538411,0.0597601527447924,0.0556404539301033,0.0518047557001556,0.0482334798440747,0.0449083978184222,0.0418125377048743,0.0389300975819793,0.0362463648688267,0.033747641228936,0.0314211726510671,0.0292550843500626,0.027238320155445,0.0253605860783968,0.0236122977690751,0.0219845315960743,0.0204689790983317,0.0190579045769964,0.257395142052568
0.0677697436090969,0.0631770054602541,0.0588955159982222,0.0549041819792972,0.0511833396434931,0.0477146578387962,0.0444810477106652,0.0414665785118494,0.038656399117755,0.0360366648606937,0.0335944693225575,0.0313177807498842,0.0291953827780586,0.0272168191726202,0.0253723423154365,0.0236528651819572,0.0220499165729553,0.0205555993802042,0.0191625516804765,0.263597138115727
0.0666411356882773,0.0622000947224539,0.0580550097702311,0.0541861579867489,0.0505751308799275,0.047204746720506,0.0440589687891738,0.041122829071809,0.0383823570397487,0.0358245131762269,0.0334371269326835,0.0312088388197365,0.0291290463572769,0.0271878536265112,0.0253760241839142,0.0236849371130448,0.022106546005126,0.0206333406731994,0.0192583114176942,0.26972703102571
0.0655494880181305,0.0612527526386915,0.057237666063524,0.0534857663577073,0.0499798017567022,0.0467036513403028,0.0436422509063686,0.0407815237034974,0.0381083157041339,0.0356103351204946,0.0332760958851922,0.0310948648366756,0.0290566123666384,0.0271519663024643,0.025372168812652,0.0237090361370731,0.0221549209568846,0.0207026772310787,0.0193456273379768,0.275784478523811
0.0644930149683823,0.0603336659886703,0.0564425659649656,0.0528024147133332,0.0493970277908594,0.04621126453815,0.0432309607625831,0.0404428657630244,0.0378345834160053,0.0353945170614345,0.0331118179427926,0.0309763369725778,0.0289785796085397,0.0271096636400837,0.0253612796971558,0.02372565430603,0.0221955153277364,0.0207640596254737,0.0194249228172438,0.281769289094958
0.0634700440642107,0.0594415975706979,0.0556688367536386,0.0521355332318818,0.0488264886403431,0.0457274692548398,0.0428251447662904,0.0401070309409177,0.037561435919813,0.0351774099268674,0.0329446981687444,0.0308536967242921,0.0288954112336575,0.0270614182094036,0.0253438288032128,0.0237352548723171,0.0222287771996958,0.0208179157313376,0.0194966017025445,0.287681406285294
0.062479007166233,0.0585753808297548,0.0549156491911277,0.0514845739517769,0.0482678688868933,0.0452521403608104,0.0424248315589199,0.039774170203924,0.0372891195387219,0.0349593323718398,0.0327751079940528,0.0307273517868182,0.0288075373543303,0.0270076710215276,0.0253202585502305,0.0237382739348195,0.022255130147532,0.0208646517115589,0.0195610489877515,0.293520894451377
0.0615184324624835,0.0577339149298423,0.0541822149834361,0.0508490100503098,0.0477208586597457,0.0447851462392344,0.0420300342449936,0.0394444124218971,0.0370178540002983,0.0347405736490748,0.0326033880153362,0.0305976786916667,0.0287153574615646,0.0269488336829293,0.0252909836780634,0.0237351220067545,0.0222749745065933,0.0209046529918058,0.0196186315085778,0.299287925815393
0.0605869371865242,0.0569161602288804,0.0534677844041951,0.0502283351089955,0.0471851541247631,0.0443263501556696,0.0416407523630802,0.0391178667152586,0.0367478349817104,0.0345213962119328,0.0324298505480493,0.0304650252299263,0.0286192426599349,0.0268852904025714,0.0252563930017095,0.0237261855053567,0.0222886885944678,0.0209382852186248,0.0196696986472904,0.304982768711059
0.0596832209860429,0.0561211341187741,0.0527716440691759,0.0496220623743985,0.0466604578599241,0.0438756114421603,0.0412569736285601,0.0387946245542714,0.0364792364039283,0.0343020380762306,0.0322547819574551,0.0303297126780317,0.0285195377338257,0.0268173998608379,0.0252168510586724,0.0237118281643655,0.0222966298840487,0.0209658951954349,0.0197145830393157,0.310605776914546
0.0588060598751675,0.0553479071971257,0.0520931148525263,0.0490297240214247,0.0461464791349578,0.0434327865199193,0.0408786754752836,0.0384747616376666,0.036212212501119,0.0340827149645661,0.0320784447876515,0.0301920378427665,0.0284165630576315,0.026745496949018,0.025172699654043,0.0236923923709677,0.0222991361266145,0.0209878117923884,0.0197536012754765,0.316157379963686
0.0579543007114402,0.0545955997404881,0.0514315499356065,0.0484508704245829,0.0456429341102655,0.0429977297814868,0.0405058264198213,0.0381583395749215,0.0359468996885473,0.0338636222543531,0.0319010797070459,0.0300522749406841,0.0283106163617088,0.0266698943877561,0.0251242593084657,0.0236682004293507,0.0222965264243695,0.021004346827151,0.0197870545948828,0.321638074377072
0.0571268561451251,0.0538633784520993,0.0507863329797757,0.0478850694415017,0.0451495459680177,0.042570294350485,0.0401383872690693,0.0378454073936518,0.035683418249721,0.0336449367486028,0.0317229072869536,0.0299106773258667,0.0282019743650685,0.0265908842325069,0.0250718306141848,0.0236395557533933,0.0222891022525344,0.0210157959145501,0.0198152295645642,0.327048415692328
0.0563226999943999,0.0531504534597407,0.0501568764149614,0.0473319057119854,0.044666044986406,0.0421503327347003,0.0397763121894196,0.0375360028910913,0.0354218738612675,0.0334268182865399,0.0315441296284198,0.0297674790787737,0.0280908942850304,0.0265087392736403,0.0250156955043013,0.0236067439912613,0.0222771484315969,0.0210224392837532,0.0198383987428239,0.332389011249887
0.0555408630051301,0.0524560755417755,0.049542619836323,0.0467909799750785,0.0441921685664069,0.0417376973861605,0.0394195496534862,0.037230153846458,0.0351623589720118,0.0332094112094103,0.0313649318509473,0.0296228964678486,0.0279776152333127,0.026423714338429,0.0249561184402716,0.0235700340848407,0.0222609340507084,0.0210245425622316,0.0198568213240372,0.337660513655132
0.0547804289584367,0.0517795335615664,0.048943028501796,0.0462619084059426,0.0437276612190291,0.0413322411801016,0.039068043278442,0.0369278791090822,0.0349049540509614,0.0329928456952752,0.0311854834555286,0.0294771292945583,0.0278623595073392,0.026336047501733,0.0248933475225183,0.0235296792670233,0.0222407133435213,0.0210223575262217,0.0198707437632175,0.342863614857706
0.0540405310932345,0.0511201520923957,0.0483575919237557,0.045744321973806,0.0432722745198417,0.0409338178231771,0.0387217325683389,0.0366291895754958,0.0346497287173211,0.0327772389752006,0.031005939573211,0.0293303621316299,0.0277453337848796,0.0262459612117857,0.0248276155288484,0.0234859179998909,0.0222167265179646,0.0210161228177805,0.019880400379187,0.347999040792255
0.0533203488144122,0.0504772892167216,0.0477858225484801,0.0452378658218115,0.0428257670365729,0.0405422821999382,0.038380553571305,0.0363340890671929,0.0343967427642762,0.0325626964420054,0.0308264421093799,0.0291827654634004,0.0276267302295228,0.0261536633370829,0.0247591408851748,0.0234389748568321,0.0221892005416139,0.0210060646288219,0.0198860139355951,0.35306754652986
0.0526191046604012,0.0498503344851389,0.0472272545175094,0.0447421986692292,0.0423879042347166,0.0401574906654549,0.0380444394612303,0.0360425751194735,0.0341460470870316,0.0323493126616201,0.0306471207929861,0.0290344967364402,0.0275067275139033,0.0260593481399841,0.0246881285728244,0.0233890613515815,0.0221583498844142,0.0209923973527443,0.0198877961993678,0.358069911893949
0.0519360615066045,0.0492387070217867,0.0466814425053975,0.0442569922362202,0.0419584583653425,0.0397793012909577,0.0377133210524209,0.035754639690624,0.0338976845245053,0.0321371722961091,0.0304680941390901,0.0288857013278931,0.0273854917670664,0.0259631971822634,0.0246147709764972,0.0233363767170909,0.0221243772205708,0.0209753242044479,0.0198859484764446,0.363006937498667
0.0512705199835628,0.0486418537641779,0.0461479606287241,0.0437819306911084,0.041537208338691,0.0394075740685007,0.0373871272547179,0.0354702697996769,0.0336516906230902,0.0319263509465184,0.0302894703323127,0.0287365134383483,0.0272631774518494,0.0258653801674891,0.0245392486767293,0.0232811086370676,0.0220874740914513,0.020955037809659,0.0198806621248826,0.367879441171442
0.0506218160908682,0.0480592478265305,0.0456264014215904,0.0433167101199386,0.0411239395865856,0.0390421710799014,0.0370657854757065,0.0351894481000917,0.0334080943300297,0.0317169159229085,0.0301113480380896,0.0285870569154572,0.0271399281777039,0.0257660557247726,0.0244617311904862,0.0232234339328972,0.0220478215313477,0.0209317207645834,0.0198721190455733,0.372688254724938
0.049989318989732,0.0474903869766748,0.045116374873152,0.0428610380179577,0.0407184439162469,0.0386829566345522,0.0367492219758815,0.0349121533959048,0.0331669186231784,0.0315089269482179,0.0299338171479793,0.0284374460139887,0.027015877453942,0.0256653721381095,0.0243823776633072,0.0231635192085682,0.0220055906579262,0.0209055461669696,0.0198604921509745,0.377434221046737
