0,0,0,0,0,0,0,14.8204363124731,13.4536922398414,11.928364090351,10.2276174912748,9.25700418498971,7.77548416418766,6.42398216118216,4.69164278189047,3.65530093162155,2.62980073103156,1.77750070787787,1.77750070787787,1.77750070787787
0,0,0,0,0,0,0,17.0124481581294,18.2089395382107,17.3003772679385,12.1357126876816,12.6781055834368,10.5483734184477,8.95919984732899,7.70831766536823,5.4809052525121,3.9458128598902,2.36337767326799,2.36337767326799,2.36337767326799
0,0,0,0,0,0,0,6.82160457438623,7.50733758730745,7.55976362804899,6.33027184961361,6.27139597113757,6.64799968989484,5.58108882841317,4.47835728180687,3.81426443297563,2.8503770441182,2.23946537425679,2.23946537425679,2.23946537425679
0,0,0,0,0,0,0,4.01852467078126,5.04827904651511,5.00571395114929,5.44435639068457,4.38966945135386,3.85056761919247,4.23980657683711,2.75638076280063,2.65851655789093,1.97034070296033,1.58986889859192,1.58986889859192,1.58986889859192
0,0,0,0,0,0,0,1.48350844208104,1.49355848915922,1.50836642229122,1.51545319043134,1.49067085059116,1.59993109119272,1.46049568339701,1.27518771212809,1.23633764491716,1.12854953761494,0.931622796496176,0.931622796496176,0.931622796496176
0,0,0,0,0,0,0,29.0566527434611,27.8609621783651,24.4323821222196,21.8233629665199,19.7186446320801,16.6064292107672,13.6536185656981,10.9478062052631,8.62507880892792,6.12951275703355,3.45641715687516,3.45641715687516,3.45641715687516
0,0,0,0,0,0,0,25.9837102251205,20.742230364827,16.6262233726362,15.7794682486358,12.988128603036,11.7511049750329,10.1046013945651,8.28256541567538,6.66191424648829,4.47067747562959,2.63397867398873,2.63397867398873,2.63397867398873
0,0,0,0,0,0,0,12.8135549035695,8.11883512600228,6.80721104716668,6.10074786489175,5.8069279216708,5.529991419996,4.88209698041351,4.27273611879501,3.50411406032633,2.61988775923397,1.69261357264057,1.69261357264057,1.69261357264057
0,0,0,0,0,0,0,5.89642510234138,3.74896548333931,3.81581073288481,3.68357342613649,3.70592801367941,3.31957061316094,2.97697039635398,2.64851355033501,2.08964821548701,1.62347449673618,1.1587825957842,1.1587825957842,1.1587825957842
0,0,0,0,0,0,0,29.8947167750062,29.7363421251301,26.3664305220742,22.6992646962987,19.626520906986,16.5112108523156,13.6804258129638,10.9080466653772,8.45410391171917,6.3193615546328,4.15391326341123,4.15391326341123,4.15391326341123
0,0,0,0,0,0,0,28.1626528274716,25.0858318265416,20.012132054096,17.6836324667578,16.3328823714046,14.4297459922029,11.6300088558077,9.3046430896563,7.09973442731118,5.13998275947959,3.62511375911404,3.62511375911404,3.62511375911404
0,0,0,0,0,0,0,17.7800800035936,17.7381077158457,13.8932831695838,15.4413995180272,12.3785500787173,12.0328780682205,9.64521088915497,8.30868086351065,6.70988452982362,4.85267099419178,3.43914794899425,3.43914794899425,3.43914794899425
0,0,0,0,0,0,0,2.27674992086899,2.35009610927709,3.04115468811776,2.74673663418072,2.3510221507264,2.293207451412,2.11841267738381,1.99653626346849,1.6620079731856,1.41680030832015,1.09957789427911,1.09957789427911,1.09957789427911
0,0,0,0,0,0,0,31.8593606526986,31.8784581643473,29.0718738105505,25.4238035394468,21.956638137052,18.6458362431196,15.4753918129799,11.6431963345022,9.18138848147261,7.03539278948594,4.74835548858269,4.74835548858269,4.74835548858269
0,0,0,0,0,0,0,31.8593606526986,31.8784581643473,29.0002147267501,25.3291873397672,21.956638137052,18.6458362431196,15.4753918129799,11.6431963345022,9.18138848147261,6.92637610311442,4.53892504735797,4.53892504735797,4.53892504735797
0,0,0,0,0,0,0,31.8593606526986,31.8714534921294,27.3117494527853,24.3863668449586,21.1169507550251,18.3609441118418,15.2087222946673,11.6431963345022,9.18138848147261,6.42657923401342,4.29797042530783,4.29797042530783,4.29797042530783
0,0,0,0,0,0,0,5.49680600259861,6.66198298228336,9.37935419932145,9.01474106539631,8.57697887436924,8.04355283225932,7.12560129217991,10.0571657154805,7.65654494786297,2.73037481514002,2.01473157217913,2.01473157217913,2.01473157217913
0,0,0,0,0,0,0,30.1582886825861,31.5280937455846,29.1005871098627,25.5717744083774,22.158759685132,18.9186921449697,15.726960084535,12.7528860699481,9.96518310828177,7.42699298065201,5.37813028873114,5.37813028873114,5.37813028873114
0,0,0,0,0,0,0,24.0862817031801,27.5452482050624,26.6570904055212,23.0814628092772,20.1942456749389,17.692570735154,14.7792876515988,11.8231269580109,9.27500867945288,6.83001620382816,4.52979253214456,4.52979253214456,4.52979253214456
0,0,0,0,0,0,0,14.8316539667733,17.6327455642403,17.8246279135175,15.5378682417155,14.1550011326023,12.5873828605998,10.4282374726231,8.91890558226713,6.70077496310683,5.11564198274085,3.4615099450472,3.4615099450472,3.4615099450472
0,0,0,0,0,0,0,5.3098842809219,5.45853522404763,5.1278444825491,4.25987989619519,3.99804428794704,3.93775758237415,3.83758841691525,3.46424326993894,3.19073033335691,2.54673227565357,2.02721886405498,2.02721886405498,2.02721886405498
0,0,0,0,0,0,0,29.4860088228515,27.7830507146103,25.3295224171971,22.2766177121976,18.7073863685904,15.4246697437279,12.6300762626454,9.86057442473498,7.16608572853871,5.13226923415611,3.28003389741347,3.28003389741347,3.28003389741347
0,0,0,0,0,0,0,29.4860088228515,27.7830507146103,24.2694576729734,20.0994754788255,17.2944125641364,14.7433485539896,11.4604042517747,8.71285722087635,6.22125774327783,4.16846760895462,2.53047306984671,2.53047306984671,2.53047306984671
0,0,0,0,0,0,0,26.802071347632,22.4863382287227,20.4124302969713,16.7644653785804,14.6450809582426,12.6684004594755,10.4171925188816,7.63790085285811,5.59275140840283,4.03743689609167,2.45019488704657,2.45019488704657,2.45019488704657
0,0,0,0,0,0,0,22.6881359743842,18.8085807314598,16.997886673245,15.4711350856178,12.9658609468846,10.9208768339981,9.07237631618212,6.8337284532926,5.15945688842359,3.67986512912184,2.33094181707908,2.33094181707908,2.33094181707908
0,0,0,0,0,0,0,21.6667774347463,23.6495069712458,22.6539815544868,19.0922695764671,20.4395527153774,15.3322593102901,13.2377679520257,11.1011693236397,8.06927452653201,5.29817897416239,3.5964556528973,3.5964556528973,3.5964556528973
0,0,0,0,0,0,0,16.6188796338928,17.8572209802001,16.9519727175266,15.9804343887464,13.806660132985,13.8109448083048,10.7279846045787,8.49154024400758,6.83448024385193,5.06061081493064,3.15797775185162,3.15797775185162,3.15797775185162
0,0,0,0,0,0,0,9.1052946953048,14.2086577448375,15.4085456531854,12.412901333752,11.2700468429233,11.1182544475969,9.21212913307617,7.07570371048756,6.24996974314066,4.36553431829084,3.15797775185162,3.15797775185162,3.15797775185162
0,0,0,0,0,0,0,2.69501512753686,3.1113514095088,3.75764331691815,3.69007059641855,3.35915798133947,2.51195067102751,3.91955531795812,2.99567827612625,2.1703582469926,1.82718628783804,1.06003242451799,1.06003242451799,1.06003242451799
0,0,0,0,0,0,0,30.4129225499364,31.2513494767558,28.4261769101498,25.100078660186,21.6038257587399,18.3625833275566,15.1427816707164,12.0928718868065,9.50889718259772,7.09058898458865,4.87139324961415,4.87139324961415,4.87139324961415
0,0,0,0,0,0,0,27.5951965180122,24.7075214622882,23.9368685285604,21.2995069849234,18.5850244417717,15.1806165126242,12.0549646837408,9.87380833922156,7.4690839573015,5.90113475390727,3.86384821747568,3.86384821747568,3.86384821747568
0,0,0,0,0,0,0,19.2120215149678,20.2204328675757,19.3321290834546,17.5308727978902,14.1378507195768,10.8285498143991,9.13082034877045,7.31580750219052,5.5474604969523,4.26611690634878,2.84010885114568,2.84010885114568,2.84010885114568
0,0,0,0,0,0,0,5.7913462613619,3.78042098726983,5.99989922397293,3.95973833338868,3.56709628746049,2.96997706800534,2.80342607443971,2.44021201544716,1.88051799158963,1.55658634292798,1.32028362837651,1.32028362837651,1.32028362837651
0,0,0,0,0,0,0,21.0622393237931,22.8778440329708,22.5341413343556,21.0992232191657,16.4802036273081,14.0168221038456,11.4914089042332,9.32978347939933,6.98059162340858,5.04227624639472,3.28842907644644,3.28842907644644,3.28842907644644
0,0,0,0,0,0,0,16.9255656660624,8.74818089294898,18.1282650289478,12.8236151188421,10.7786226857361,10.6309880600705,8.21900875901578,6.25620750221087,4.55538438571507,3.22817708308486,1.98113758390354,1.98113758390354,1.98113758390354
0,0,0,0,0,0,0,8.68957781670503,7.64641114867368,9.13211371899231,7.71039771146039,8.11066367927249,6.36902539924271,6.4317367787757,5.27446818130594,4.19207110009497,3.22817708308486,1.97980555934461,1.97980555934461,1.97980555934461
0,0,0,0,0,0,0,2.90775678107159,2.90039750690427,3.29926978643719,2.71284224255234,2.82269630658009,3.50663930839626,2.52880751158464,2.07601766838182,1.84668706758585,1.5277455114,1.21794041385164,1.21794041385164,1.21794041385164
0,0,0,0,0,0,0,29.2761613116691,27.8583237715933,25.1946770197745,21.1679561130334,18.5234338937555,15.6720295418245,13.1816040306751,9.96102695283508,8.19617545710879,5.43059795852285,3.38136552651239,3.38136552651239,3.38136552651239
0,0,0,0,0,0,0,16.8169387467421,17.271582978133,13.6427500506935,14.9736688028169,13.1146343202428,11.1941888420088,8.53352179841003,8.14364426653573,5.90121453824759,4.23165922533639,2.70678512675313,2.70678512675313,2.70678512675313
0,0,0,0,0,0,0,13.6043408979634,12.390773776457,9.65799349836966,8.81984741823217,8.17717341550747,7.71162762838968,6.77917506488383,5.2946404621073,3.99934090672751,2.8293372013048,2.20875823541388,2.20875823541388,2.20875823541388
0,0,0,0,0,0,0,4.04806492837883,2.64564726104925,3.8475078039238,3.7723703574526,3.47721177623556,2.78704495336091,2.63009306690821,1.73432080755692,1.80679718515754,1.58347032015544,1.10796280083865,1.10796280083865,1.10796280083865
0,0,0,0,0,0,0,21.017911719095,22.4242351393429,22.3366975246904,21.020953930754,16.6112579064446,14.0383315288697,11.6599265562648,9.42943400932686,7.01605522197619,5.067727279953,3.34908038248479,3.34908038248479,3.34908038248479
0,0,0,0,0,0,0,17.4695891468232,9.86487795206977,17.2261940590018,13.121289334218,11.4218743602316,10.804222015208,8.56541572962807,6.50967438715237,4.71390825870691,3.39038624235241,2.17521009497773,2.17521009497773,2.17521009497773
0,0,0,0,0,0,0,8.70700599574477,8.83011934790489,10.4374167145673,10.1789913253625,9.20843768086357,7.01181145348329,7.06275570969136,5.30655914114568,4.35110431260058,3.39038624235241,2.17521009497773,2.17521009497773,2.17521009497773
0,0,0,0,0,0,0,3.44356807799589,2.71013031974465,3.65566917688923,3.00871890473147,2.97430336480225,3.42166662993253,2.66230026672167,2.32224349748819,1.96091356556083,1.58101027012017,1.28247373526961,1.28247373526961,1.28247373526961
0,0,0,0,0,0,0,27.3288283184263,25.4016944158956,25.4016944158956,22.6845134268968,19.3889075611506,16.5124167731925,13.5545391444718,10.494966170054,7.95994667649106,6.14597300212026,3.88499754860507,3.88499754860507,3.88499754860507
0,0,0,0,0,0,0,19.8012884455094,17.6641430713127,17.6641430713127,16.4169643534687,13.677470884749,12.3785411748797,9.65858835552569,8.7946078840091,6.48389826978607,4.8818575623366,3.35317042453455,3.35317042453455,3.35317042453455
0,0,0,0,0,0,0,19.1656777591574,17.6641430713127,17.6641430713127,14.5988785188046,13.1387952160606,11.373309151277,9.08398814481284,7.72535258487279,5.97630401536051,4.23990378056955,3.17807342070238,3.17807342070238,3.17807342070238
0,0,0,0,0,0,0,11.5294973210488,9.43047975929013,9.43047975929013,7.52593074524436,6.32035705001913,4.86268747199861,4.12213887272171,3.10390691925491,2.46731655688209,1.89035117496722,1.4461832976535,1.4461832976535,1.4461832976535
