0,0,0,0,0,0,0,0,1.18272,3.46494873122734,8.6268956043956,17.923479232821,35.559700373413,70.2596887159533,104.103811810513,129.704056668295,127.967261804478,85.6283272027199,85.6283272027199,85.6283272027199
0,0,0,0,0,0,0,0,0.29568,1.04998446400829,2.38340659340659,4.53297294550997,7.78641553398058,14.1436092848517,19.772425697599,23.2053626445204,20.6217180226114,12.5858740834801,12.5858740834801,12.5858740834801
0,0,0,0,0,0,0,0,2.19072,6.47052925945106,14.1320467032967,25.7780271815064,43.0336176250933,70.9537732456729,100.560699286178,122.757314443902,128.685150964309,107.201846884856,107.201846884856,107.201846884856
0,0,0,0,0,0,0,0,5.40288,14.3585375453133,31.4376510989011,54.3175206401626,87.9682664675131,137.454928753522,184.547063205711,222.309266243283,230.709869208601,181.559951828944,181.559951828944,181.559951828944
0,0,0,0,0,0,0,0,3.58268172757475,6.78234918276374,18.1173767324654,20.2255345501956,28.0676563313609,43.1839377895433,57.0968176187199,71.622087640781,82.4064543552291,82.7278320711228,82.7278320711228,82.7278320711228
0,0,0,0,0,0,0,0,4.36978604651163,7.86591976225854,13.8230953380932,18.6048129074316,26.4407375147929,40.1068530774322,55.6528106112745,76.5417949146707,100.520401427809,116.091984359565,116.091984359565,116.091984359565
0,0,0,0,0,0,0,0,6.70395747508306,11.3440475482912,19.3523334733305,23.1455123859192,30.5807829585799,41.6781303772336,53.6233953575674,66.5201689863768,81.0058914372461,85.2231712216003,85.2231712216003,85.2231712216003
0,0,0,0,0,0,0,0,5.76757475083056,10.0196835066865,15.5351944561109,20.2121401564537,26.6788231952663,33.3110787557909,41.5509764124382,49.9519484581715,61.1712527797153,72.5850123477116,72.5850123477116,72.5850123477116
0,0,0,0,0,0,0,0,0.260587155963303,0.469943319838057,0.858915046059365,1.46612835472579,2.37354555433589,3.7381825436409,5.6660563697858,8.59984197828709,12.7601837705587,20.1016536381894,20.1016536381894,20.1016536381894
0,0,0,0,0,0,0,0,0.839669724770642,1.83830769230769,3.50382804503582,6.00026604434072,9.94176509330406,15.1829805486284,20.41996843292,26.0134523522316,30.0731515563409,26.4324313301406,26.4324313301406,26.4324313301406
0,0,0,0,0,0,0,0,0.33297247706422,0.635805668016194,1.30882292732856,2.3213698949825,3.63491547749726,5.02487581047381,6.55267643742954,8.64262726176116,8.4087133342395,8.09038961841495,8.09038961841495,8.09038961841495
0,0,0,0,0,0,0,0,1.72277064220183,3.88394331983806,7.64843398157625,13.480235705951,21.1177738748628,30.3659610972569,41.0892987598647,51.3280784077201,62.6859513388609,69.179525413255,69.179525413255,69.179525413255
0,0,0,0,0,0,0,0,0.737959731543624,2.27457611241218,5.81572058823529,10.7762523900574,13.3998336,14.0740046838407,15.6594258160237,18.2055199726869,18.5626676703049,16.0244232081911,16.0244232081911,16.0244232081911
0,0,0,0,0,0,0,0,0.316268456375839,1.12985480093677,3.53739705882353,6.39244359464627,7.566792,7.19826697892272,6.69596439169139,6.6459597132127,5.74103123823861,3.6261228668942,3.6261228668942,3.6261228668942
0,0,0,0,0,0,0,0,0.632536912751678,1.48665105386417,3.67229779411765,7.25747609942639,8.521824,8.98683840749414,9.92220178041543,10.8981140320929,11.2211065111027,9.01102389078498,9.01102389078498,9.01102389078498
0,0,0,0,0,0,0,0,0.557234899328859,1.45691803278689,3.28258455882353,6.24582791586998,7.2435504,7.30088992974239,8.75040801186944,10.3784062820075,10.6991945803538,9.51043003412969,9.51043003412969,9.51043003412969
0,0,0,0,0,0,0,0,29.3610280373832,49.8149333044138,63.609735442128,80.0578482384824,112.241306948919,149.324671318331,165.805903207894,169.572559565002,157.732044735827,121.91406283857,121.91406283857,121.91406283857
0,0,0,0,0,0,0,0,30.8509906542056,44.5916928749593,50.2024140905823,56.6800054200542,70.2633582604694,82.4783826995056,87.1915766092862,92.407660899654,96.9305252603162,101.570834236186,101.570834236186,101.570834236186
0,0,0,0,0,0,0,0,11.3437489986649,15.5695152369591,17.7096707404745,19.5733116531165,22.05811780948,24.418106926667,24.8150014950237,27.3786386554622,28.5956128037023,34.4236489707476,34.4236489707476,34.4236489707476
0,0,0,0,0,0,0,0,3.46823230974633,5.52385858366771,7.65417972681524,9.93683468834688,12.8172169811321,14.6308390554965,16.1875186877963,18.4891408798814,20.9058172001543,23.7434539544962,23.7434539544962,23.7434539544962
0,0,0,0,0,0,0,0,0.107566265060241,0.336279069767442,0.775636363636364,1.48470993377483,2.54024419604471,3.77750828025478,5.01519732441472,6.5892300147131,7.50258883248731,8.76763636363636,8.76763636363636,8.76763636363636
0,0,0,0,0,0,0,0,0.188240963855422,0.484241860465116,0.979751196172249,1.97507284768212,3.18911092003439,4.48579108280255,5.75397993311037,6.53000098087298,6.93397157360406,5.86431818181818,5.86431818181818,5.86431818181818
0,0,0,0,0,0,0,0,0.255469879518072,0.632204651162791,1.33355023923445,2.35646622516556,3.75514359415305,5.11074649681529,5.79660200668896,6.45596468857283,5.8283269035533,4.07618181818182,4.07618181818182,4.07618181818182
0,0,0,0,0,0,0,0,0.564722891566265,1.43927441860465,2.59906220095694,4.46775099337748,6.57150128976784,8.42995414012739,8.92222073578595,10.6168043158411,10.8511126903553,8.36386363636363,8.36386363636363,8.36386363636363
0,0,0,0,0,0,0,0,2.0985766062603,3.65787439613527,6.19105545617174,9.1272998459168,12.5364343360235,17.4833510074231,21.1671521354064,23.0204334857825,23.5415172413793,21.0378804477256,21.0378804477256,21.0378804477256
0,0,0,0,0,0,0,0,1.09793080724876,2.17797101449275,3.63448121645796,5.23335346687211,7.27832721936904,9.22460233297985,10.8738279866168,11.4519371644462,12.1423103448276,12.7678170993094,12.7678170993094,12.7678170993094
0,0,0,0,0,0,0,0,1.38978583196046,2.79227053140097,5.0025939177102,7.19413497688752,9.4369185619956,10.4284199363733,11.6950285376894,11.553926426725,11.7261724137931,11.4297756608716,11.4297756608716,11.4297756608716
0,0,0,0,0,0,0,0,3.84970675453048,8.71188405797101,16.0718694096601,23.2532117103236,27.3283198826119,28.8636267232238,28.2039913402873,27.2457029230463,24.998,22.4565267920934,22.4565267920934,22.4565267920934
0,0,0,0,0,0,0,0,0.645620253164557,1.2389462915601,2.07662847790507,3.12086583990981,5.09915337423313,8.36707407407407,12.9953224368499,17.6804418886199,22.301427959293,28.2966138855055,28.2966138855055,28.2966138855055
0,0,0,0,0,0,0,0,0.409417721518987,0.705728900255754,1.18664484451718,1.7767305524239,2.85675460122699,4.29825925925926,5.65341753343239,6.74504963680387,7.50983074450991,6.4927161997564,6.4927161997564,6.4927161997564
0,0,0,0,0,0,0,0,0.440911392405063,0.690046035805627,1.20225859247136,1.73038105975197,2.36526993865031,3.64051851851852,4.86947696879643,5.63904842615012,6.63015425816818,5.77561023142509,5.77561023142509,5.77561023142509
0,0,0,0,0,0,0,0,2.23605063291139,3.49727877237852,5.07446808510638,7.07602254791432,9.70682208588957,13.4301481481481,17.0657830609212,21.4034600484261,24.3865870380289,23.083059683313,23.083059683313,23.083059683313
0,0,0,0,0,0,0,0,2.38061751152074,3.20788538681948,4.46338522167488,4.88109601873536,4.76919324577861,5.03368421052632,4.94098789780367,4.51060146699267,4.66168172888016,4.73838914873714,4.73838914873714,4.73838914873714
