0,0,0,0,0,0,0,0,0.499660234899329,1.54007757611241,3.93772748161765,7.29642088910134,9.072804,9.52927400468384,10.6027362295994,12.3266541481734,12.5684729017689,10.8498698805461,10.8498698805461,10.8498698805461
0,0,0,0,0,0,0,0,0.214140100671141,0.765005854800937,2.39511259191176,4.32821701720841,5.12334875,4.87382660031226,4.53372589020772,4.4998685558211,3.8871565675574,2.45518735779295,2.45518735779295,2.45518735779295
0,0,0,0,0,0,0,0,0.527114093959732,1.23887587822014,3.06024816176471,6.04789674952199,7.10152,7.48903200624512,8.26850148367953,9.08176169341072,9.35092209258562,7.50918657565415,7.50918657565415,7.50918657565415
0,0,0,0,0,0,0,0,0.464362416107383,1.21409836065574,2.73548713235294,5.20485659655832,6.036292,6.08407494145199,7.29200667655786,8.64867190167293,8.91599548362815,7.92535836177474,7.92535836177474,7.92535836177474
0,0,0,0,0,0,0,0,0.115306208053691,0.355402517564403,0.908706341911765,1.68378943594646,2.093724,2.19906323185012,2.44678528375371,2.84461249573233,2.90041682348513,2.50381612627986,2.50381612627986,2.50381612627986
0,0,0,0,0,0,0,0,4.94169463087248E-02,0.17653981264637,0.552718290441176,0.99881931166348,1.18231125,1.12472921545667,1.04624443620178,1.03843120518948,0.897036130974784,0.566581697952218,0.566581697952218,0.566581697952218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.646311937929817,1.09655513563175,1.4002143021852,1.76227967820558,2.47072059321518,3.28702106675571,3.64981547941904,3.73272929860068,3.47208903506537,2.68364289267292,2.68364289267292,2.68364289267292
0,0,0,0,0,0,0,0,12.2154014560851,17.656010991006,19.877567273435,22.4423594204634,27.8206667145505,32.657186520062,34.5233682707118,36.5886686803418,38.3794897439558,40.2168128191161,40.2168128191161,40.2168128191161
0,0,0,0,0,0,0,0,8.07812428692802,11.087382062683,12.6114321939742,13.9385704196436,15.7080535915994,17.3886519023234,17.671288943426,19.4969093455564,20.3635424511213,24.5138106306839,24.5138106306839,24.5138106306839
0,0,0,0,0,0,0,0,2.62744871950479,4.18474135126342,5.79862100516306,7.52790506692946,9.710012864494,11.0839689814367,12.263271733179,14.006924909001,15.8377403031472,17.9874651170426,17.9874651170426,17.9874651170426
0,0,0,0,0,0,0,0,23.8212114265562,40.4158892847131,51.6078985662548,64.9525938538631,91.0637018642169,121.150205031853,134.521770527159,137.577737005568,127.971281578124,98.911409472802,98.911409472802,98.911409472802
0,0,0,0,0,0,0,0,13.4937574224196,19.5037330714601,21.9577778020503,24.7909784295817,30.7321318358407,36.0747990628593,38.1362789036934,40.4177154027032,42.3959479729744,44.4255490443725,44.4255490443725,44.4255490443725
0,0,0,0,0,0,0,0,1.37499987862605,1.88721396811626,2.14662675642116,2.37252262462019,2.67371124963395,2.9597705365657,3.00787896909379,3.31862286732876,3.46613488529726,4.17256351160578,4.17256351160578,4.17256351160578
0,0,0,0,0,0,0,0,0.26274487195048,0.418474135126343,0.579862100516307,0.752790506692947,0.971001286449401,1.10839689814368,1.22632717331791,1.40069249090011,1.58377403031472,1.79874651170426,1.79874651170426,1.79874651170426
0,0,0,0,0,0,0,0,1.12048192771084E-02,3.50290697674419E-02,8.07954545454545E-02,0.154657284768212,0.264608770421324,0.393490445859873,0.522416387959866,0.686378126532614,0.781519670050761,0.913295454545454,0.913295454545454,0.913295454545454
0,0,0,0,0,0,0,0,0.101502480510276,0.261110807113543,0.52829721362229,1.06499026100506,1.71961863335188,2.41880891719745,3.10263623844186,3.52107896027464,3.73890624066885,3.16213235294117,3.16213235294117,3.16213235294117
0,0,0,0,0,0,0,0,0.200368532955351,0.495846785225718,1.04592175626231,1.84820880405142,2.94521066208082,4.00842862495317,4.54635451505017,5.06350171652771,4.57123678710063,3.19700534759358,3.19700534759358,3.19700534759358
0,0,0,0,0,0,0,0,0.470602409638554,1.19939534883721,2.16588516746411,3.72312582781457,5.47625107480653,7.02496178343949,7.43518394648829,8.84733692986758,9.04259390862944,6.96988636363636,6.96988636363636,6.96988636363636
0,0,0,0,0,0,0,0,0.078433734939759,0.245203488372093,0.565568181818182,1.08260099337748,1.85226139294927,2.75443312101911,3.65691471571906,4.8046468857283,5.47063769035533,6.39306818181818,6.39306818181818,6.39306818181818
0,0,0,0,0,0,0,0,5.53649893692418E-02,0.142424076607387,0.28816211652125,0.580903778730036,0.937973800010118,1.31935031847134,1.69234703915011,1.92058852378617,2.0394034040012,1.72479946524065,1.72479946524065,1.72479946524065
0,0,0,0,0,0,0,0,1.25230333097095E-02,3.09904240766076E-02,0.065370109766395,0.115513050253215,0.184075666380053,0.250526789059574,0.284147157190637,0.316468857282984,0.285702299193791,0.1998128342246,0.1998128342246,0.1998128342246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.10451400329489,1.92519705059751,3.25845024009039,4.80384202416673,6.5981233347492,9.20176368811743,11.140606387056,12.116017624096,12.3902722323049,11.0725686566977,11.0725686566977,11.0725686566977
0,0,0,0,0,0,0,0,0.753481926543269,1.49468599033816,2.49425181521624,3.59151708510831,4.99493044466502,6.33060944420185,7.4624309712076,7.85917256383563,8.33295807978363,8.76222742109465,8.76222742109465,8.76222742109465
0,0,0,0,0,0,0,0,0.975288303130147,1.9594880922112,3.51059222295452,5.04851577325439,6.6223989908741,7.31818942903387,8.20703757030837,8.10801854507017,8.22889292196007,8.02089520061167,8.02089520061167,8.02089520061167
0,0,0,0,0,0,0,0,3.07976540362438,6.96950724637681,12.8574955277281,18.6025693682589,21.8626559060895,23.090901378579,22.5631930722299,21.7965623384371,19.9984,17.9652214336747,17.9652214336747,17.9652214336747
0,0,0,0,0,0,0,0,0.644299835255354,1.12303161284855,1.90076264005273,2.80224118076393,3.8489052786037,5.36769548473517,6.498687059116,7.06767694738935,7.22765880217786,6.45899838307366,6.45899838307366,6.45899838307366
0,0,0,0,0,0,0,0,0.161460412830702,0.320289855072465,0.534482531832056,0.769610803951785,1.07034223814251,1.35655916661469,1.59909235097307,1.68410840653622,1.78563387423936,1.87762016166315,1.87762016166315,1.87762016166315
0,0,0,0,0,0,0,0,0.182866556836904,0.367404017289602,0.658236041803976,0.946596707485204,1.2416998107889,1.37216051794386,1.53881954443283,1.52025347720066,1.54291742286752,1.5039178501147,1.5039178501147,1.5039178501147
0,0,0,0,0,0,0,0,0.128323558484349,0.290396135265701,0.535728980322004,0.775107057010786,0.910943996087064,0.962120890774126,0.940133044676246,0.908190097434878,0.833266666666667,0.748550893069779,0.748550893069779,0.748550893069779
0,0,0,0,0,0,0,0,8.96694796061881E-02,0.172075873827791,0.288420621931259,0.433453588876361,0.708215746421265,1.16209362139917,1.80490589400693,2.45561692897497,3.09742054990179,3.93008526187574,3.93008526187574,3.93008526187574
0,0,0,0,0,0,0,0,0.170590717299578,0.294053708439898,0.49443535188216,0.740304396843292,1.19031441717791,1.79094135802469,2.35559063893016,2.81043734866828,3.1290961435458,2.70529841656516,2.70529841656516,2.70529841656516
0,0,0,0,0,0,0,0,0.293940928270042,0.460030690537084,0.801505728314239,1.15358737316798,1.57684662576687,2.42701234567901,3.24631797919762,3.75936561743341,4.42010283877879,3.85040682095006,3.85040682095006,3.85040682095006
0,0,0,0,0,0,0,0,1.86337552742616,2.9143989769821,4.22872340425532,5.89668545659526,8.08901840490798,11.1917901234568,14.221485884101,17.8362167070218,20.3221558650241,19.2358830694275,19.2358830694275,19.2358830694275
0,0,0,0,0,0,0,0,0.448347398030943,0.860379369138961,1.4421031096563,2.16726794438181,3.54107873210634,5.81046810699589,9.02452947003468,12.2780846448749,15.487102749509,19.6504263093788,19.6504263093788,19.6504263093788
0,0,0,0,0,0,0,0,0.170590717299578,0.294053708439898,0.49443535188216,0.740304396843292,1.19031441717791,1.79094135802469,2.35559063893016,2.81043734866828,3.1290961435458,2.70529841656516,2.70529841656516,2.70529841656516
0,0,0,0,0,0,0,0,7.34852320675105E-02,0.115007672634271,0.20037643207856,0.288396843291995,0.394211656441718,0.606753086419753,0.811579494799405,0.939841404358353,1.1050257096947,0.962601705237515,0.962601705237515,0.962601705237515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.991923963133641,1.33661891117479,1.85974384236453,2.0337900078064,1.98716385240775,2.09736842105263,2.0587449574182,1.87941727791361,1.9423673870334,1.97432881197381,1.97432881197381,1.97432881197381
0,0,0,0,0,0,0,0,0.381253456221198,0.709868194842407,1.00698325123153,1.21211553473849,1.36669418386492,1.72724458204334,1.74387808157777,2.07456234718826,2.00643143418468,1.95302899906455,1.95302899906455,1.95302899906455
0,0,0,0,0,0,0,0,1.34175189534711,2.39678343654681,3.56548450659463,4.91312835234569,6.73703080554378,8.62866124038749,10.6808831566923,11.8861471724899,11.9549579821281,9.48978016838166,9.48978016838166,9.48978016838166
0,0,0,0,0,0,0,0,0.766473441668687,1.44716633991856,2.30975887995852,3.51120917046715,5.25997432605905,7.24663516376079,9.35945646276156,11.5019096641359,13.8042597456313,16.8104677268475,16.8104677268475,16.8104677268475
0,0,0,0,0,0,0,0,0.991923963133641,1.33661891117479,1.85974384236453,2.0337900078064,1.98716385240775,2.09736842105263,2.0587449574182,1.87941727791361,1.9423673870334,1.97432881197381,1.97432881197381,1.97432881197381
0,0,0,0,0,0,0,0,9.53133640552995E-02,0.177467048710602,0.251745812807882,0.303028883684621,0.341673545966229,0.431811145510836,0.435969520394442,0.518640586797066,0.501607858546169,0.488257249766136,0.488257249766136,0.488257249766136
0,0,0,0,0,0,0,0,0.198778058569943,0.355079027636568,0.528219926902912,0.727870867014182,0.998078637858346,1.27832018376112,1.58235306025073,1.76091069222074,1.77110488624122,1.40589335827877,1.40589335827877,1.40589335827877
0,0,0,0,0,0,0,0,4.25818578704831E-02,8.03981299954767E-02,0.128319937775475,0.195067176137066,0.292220795892173,0.40259084243116,0.51996980348676,0.63899498134089,0.766903319201746,0.933914873713762,0.933914873713762,0.933914873713762
0,0,0,0,0,0,0,0,0.314514645681066,0.475553675304071,0.687515260690349,0.954347976821355,1.30254798178864,1.73528313014311,1.90800360833927,1.921527240002,1.59758613919701,1.20195917664449,1.20195917664449,1.20195917664449
0,0,0,0,0,0,0,0,0.186567844925884,0.273225806451613,0.388173584452975,0.529871601208459,0.65243375858685,0.847008150646431,0.87837890625,0.865610809894951,0.720907185628742,0.62593594981033,0.62593594981033,0.62593594981033
0,0,0,0,0,0,0,0,0.163246864310148,0.300548387096774,0.503841470729367,0.755557653575025,1.09852551521099,1.49215921866217,1.76881793478261,1.77439935615046,1.5938128742515,1.06898526407937,1.06898526407937,1.06898526407937
0,0,0,0,0,0,0,0,0.452285684668809,0.976516129032257,1.66533240272204,2.68325551588391,3.76167722365956,4.67473657315141,5.56666007905138,6.31030467330026,7.19485900925421,7.4185001459002,7.4185001459002,7.4185001459002
0,0,0,0,0,0,0,0,6.08061648316728,9.19403772254539,13.2919617066801,18.4507275518795,25.1825943145803,33.5488071827668,36.8880697612259,37.1495266400387,30.886665357809,23.2378774151267,23.2378774151267,23.2378774151267
0,0,0,0,0,0,0,0,0.808460661345496,1.18397849462366,1.68208553262956,2.29611027190332,2.82721295387635,3.6703686528012,3.80630859375,3.75098017621145,3.12393113772455,2.71238911584476,2.71238911584476,2.71238911584476
0,0,0,0,0,0,0,0,0.707403078677309,1.30237634408602,2.18331303982726,3.27408316549178,4.76027723258096,6.4660232808694,7.6648777173913,7.68906387665198,6.90652245508982,4.63226947767727,4.63226947767727,4.63226947767727
0,0,0,0,0,0,0,0,0.376904737224008,0.813763440860216,1.38777700226837,2.2360462632366,3.1347310197163,3.89561381095951,4.63888339920949,5.25858722775023,5.99571584104519,6.18208345491684,6.18208345491684,6.18208345491684
0,0,0,0,0,0,0,0,0,6.58623889699058E-04,2.31258890469416E-03,7.30202175339085E-03,1.63725130520671E-02,3.47602905336223E-02,5.47311076292635E-02,0.066766340361874,6.17483110421325E-02,4.75658042302016E-02,4.75658042302016E-02,4.75658042302016E-02
0,0,0,0,0,0,0,0,0.203408824571444,0.860005597537083,2.68181459237015,5.82410675570961,9.760531338607,14.5958222465776,15.3573473678572,13.3932917318774,8.79123657554634,4.86706288219684,4.86706288219684,4.86706288219684
0,0,0,0,0,0,0,0,0.04560353200883,0.261330982367758,0.89343018018018,1.90849402194194,3.22483932082216,4.52736472737236,3.3344095456189,1.61611437731907,0.828011816999133,0.482579476635514,0.482579476635514,0.482579476635514
0,0,0,0,0,0,0,0,0.262693156732892,1.16448362720403,3.55698198198198,7.52375612607906,12.9968424188263,18.3546145766737,21.019460849303,24.148250717485,30.6481050339693,42.8822749221184,42.8822749221184,42.8822749221184
0,0,0,0,0,0,0,0,0,2.01977992841045E-02,7.09193930772878E-02,0.223928667103987,0.502090400263393,1.06598224303109,1.67842063396408,2.04750110443081,1.89361487195873,1.45868466305952,1.45868466305952,1.45868466305952
0,0,0,0,0,0,0,0,3.9156198730003,16.5551077525889,51.6249309031253,112.11405504741,187.890228268185,280.969578246618,295.628936831251,257.82086583864,169.231304079267,93.6909604822891,93.6909604822891,93.6909604822891
0,0,0,0,0,0,0,0,0.280135982339956,1.60531889168766,5.48821396396396,11.7236061347862,19.809727256479,27.8109547538588,20.4828014945161,9.92755974638856,5.08635830442324,2.96441678504673,2.96441678504673,2.96441678504673
0,0,0,0,0,0,0,0,5.25386313465785E-02,0.232896725440806,0.711396396396398,1.50475122521581,2.59936848376527,3.67092291533474,4.2038921698606,4.82965014349701,6.12962100679388,8.57645498442369,8.57645498442369,8.57645498442369
0,0,0,0,0,0,0,0,0.646311937929817,1.09655513563175,1.4002143021852,1.76227967820558,2.47072059321518,3.28702106675571,3.64981547941904,3.73272929860068,3.47208903506537,2.68364289267292,2.68364289267292,2.68364289267292
0,0,0,0,0,0,0,0,12.2154014560851,17.656010991006,19.877567273435,22.4423594204634,27.8206667145505,32.657186520062,34.5233682707118,36.5886686803418,38.3794897439558,40.2168128191161,40.2168128191161,40.2168128191161
0,0,0,0,0,0,0,0,8.07812428692802,11.087382062683,12.6114321939742,13.9385704196436,15.7080535915994,17.3886519023234,17.671288943426,19.4969093455564,20.3635424511213,24.5138106306839,24.5138106306839,24.5138106306839
0,0,0,0,0,0,0,0,2.62744871950479,4.18474135126342,5.79862100516306,7.52790506692946,9.710012864494,11.0839689814367,12.263271733179,14.006924909001,15.8377403031472,17.9874651170426,17.9874651170426,17.9874651170426
0,0,0,0,0,0,0,0,23.8212114265562,40.4158892847131,51.6078985662548,64.9525938538631,91.0637018642169,121.150205031853,134.521770527159,137.577737005568,127.971281578124,98.911409472802,98.911409472802,98.911409472802
0,0,0,0,0,0,0,0,13.4937574224196,19.5037330714601,21.9577778020503,24.7909784295817,30.7321318358407,36.0747990628593,38.1362789036934,40.4177154027032,42.3959479729744,44.4255490443725,44.4255490443725,44.4255490443725
0,0,0,0,0,0,0,0,1.37499987862605,1.88721396811626,2.14662675642116,2.37252262462019,2.67371124963395,2.9597705365657,3.00787896909379,3.31862286732876,3.46613488529726,4.17256351160578,4.17256351160578,4.17256351160578
0,0,0,0,0,0,0,0,0.26274487195048,0.418474135126343,0.579862100516307,0.752790506692947,0.971001286449401,1.10839689814368,1.22632717331791,1.40069249090011,1.58377403031472,1.79874651170426,1.79874651170426,1.79874651170426
0,0,0,0,0,0,0,0,1.03731771641328,1.39470104895105,1.9761520661157,2.60154934677005,3.62847372810675,5.39209168272074,6.94410706758464,8.45082606636389,9.91787551867217,9.46995905511809,9.46995905511809,9.46995905511809
0,0,0,0,0,0,0,0,1.68141353811149,1.85092788461538,2.47093636363636,3.24751908396946,4.30091351054654,5.98494743867846,7.63497831873604,9.66425835121054,11.5239820962041,11.5854887139108,11.5854887139108,11.5854887139108
0,0,0,0,0,0,0,0,1.42260164712865,2.03155246655518,2.96824071146245,4.07062042742319,5.62555659537909,8.0477170466994,10.2197528447909,12.9759823581926,14.483906298234,12.1013085016547,12.1013085016547,12.1013085016547
0,0,0,0,0,0,0,0,2.56499387891378,3.75222679765886,5.3849256916996,7.89321021948368,11.6816032544772,16.4511342943579,21.7586616042829,28.494958960146,30.8477520897227,28.1427645326943,28.1427645326943,28.1427645326943
0,0,0,0,0,0,0,0,2.76618057710208,3.7192027972028,5.26973884297521,6.93746492472016,9.67592994161802,14.378911153922,18.5176188468924,22.5355361769705,26.4476680497926,25.2532241469817,25.2532241469817,25.2532241469817
0,0,0,0,0,0,0,0,1.20100967007964,1.32209134615385,1.76495454545455,2.31965648854962,3.07208107896182,4.2749624561989,5.45355594195432,6.90304167943611,8.23141578300293,8.27534908136484,8.27534908136484,8.27534908136484
0,0,0,0,0,0,0,0,0.722961492803088,1.03242830267559,1.50845019762846,2.06867595491999,2.85888941732381,4.08982341717512,5.19364488833637,6.59435169022906,7.36067369254517,6.14984530411961,6.14984530411961,6.14984530411961
0,0,0,0,0,0,0,0,1.30352147944799,1.90686935618729,2.73660158102767,4.01130355416385,5.93655247358679,8.36041251024748,11.0576804874225,14.4810447174513,15.6767264718264,14.3020606641561,14.3020606641561,14.3020606641561
0,0,0,0,0,0,0,0,0.081,0.166964285714286,0.235655339805825,0.264778645833333,0.316804906542056,0.36597965738758,0.359225274725275,0.381484716157205,0.3884375,0.37631090487239,0.37631090487239,0.37631090487239
0,0,0,0,0,0,0,0,0.334125,0.667857142857143,1.0556067961165,1.2728515625,1.34563668224299,1.69063169164882,1.61165934065934,1.69624454148472,2.145,2.14266821345708,2.14266821345708,2.14266821345708
0,0,0,0,0,0,0,0,0.459,0.929761904761905,1.30417475728155,1.67161458333333,1.81927570093458,1.71006423982869,1.64402197802198,1.67580786026201,1.80125,1.44380510440835,1.44380510440835,1.44380510440835
0,0,0,0,0,0,0,0,0.1215,0.261904761904762,0.335728155339806,0.472135416666667,0.489322429906542,0.621841541755889,0.660197802197802,0.776593886462882,0.715,0.814060324825986,0.814060324825986,0.814060324825986
0,0,0,0,0,0,0,0,0.243,0.500892857142857,0.706966019417476,0.7943359375,0.950414719626168,1.09793897216274,1.07767582417582,1.14445414847162,1.1653125,1.12893271461717,1.12893271461717,1.12893271461717
0,0,0,0,0,0,0,0,0.111375,0.222619047619048,0.351868932038835,0.424283854166667,0.448545560747664,0.563543897216274,0.53721978021978,0.565414847161572,0.715,0.714222737819026,0.714222737819026,0.714222737819026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.839422764227639,1.406944971537,2.77811395049822,4.61062713797033,5.75591659132005,6.23860452439354,5.57278461538459,4.84111780619772,4.35210795347963,3.5467861782281,3.5467861782281,3.5467861782281
0,0,0,0,0,0,0,0,0.140326829268293,0.267426944971537,0.424971552555448,0.746025085518814,1.01562273960217,1.19378904333606,1.20624,1.24437579931136,1.19263927968486,1.13703039750585,1.13703039750585,1.13703039750585
0,0,0,0,0,0,0,0,0.603022269353128,1.00816269284712,2.07831789023521,3.73917406177185,4.90858459784574,5.76123466884709,5.9029685618729,5.76513740670245,5.22088338920016,4.75196922972652,4.75196922972652,4.75196922972652
0,0,0,0,0,0,0,0,0.369853658536585,0.62292220113852,1.19290260366442,2.23060433295325,3.2880650994575,4.27446443172527,4.81612307692308,4.83548204623709,4.89833989870568,4.52004676539361,4.52004676539361,4.52004676539361
0,0,0,0,0,0,0,0,4.19711382113822,7.03472485768502,13.8905697524912,23.0531356898518,28.7795829566004,31.1930226219679,27.8639230769231,24.2055890309887,21.7605397673983,17.7339308911406,17.7339308911406,17.7339308911406
0,0,0,0,0,0,0,0,0.327429268292683,0.623996204933586,0.991600289296046,1.7407251995439,2.36978639240506,2.78550776778414,2.81456,2.90354353172651,2.78282498593134,2.65307092751364,2.65307092751364,2.65307092751364
0,0,0,0,0,0,0,0,0.212831389183458,0.355822126887222,0.733523961259488,1.31970849239007,1.73244162276909,2.03337694194604,2.08340066889633,2.03475437883617,1.84266472560006,1.67716561049172,1.67716561049172,1.67716561049172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.11531741409434E-02,0.224001928640308,0.489483201250139,0.96161806843081,1.78337386877828,3.09655014999348,4.71517470714195,6.45903526154347,8.13232157435655,9.35582445971903,9.35582445971903,9.35582445971903
0,0,0,0,0,0,0,0,4.07280139778683E-02,9.07594021215043E-02,0.212236856792053,0.436925669981459,0.803184389140271,1.38344332855093,2.07630079355082,3.09138765981704,4.55776221372405,6.15447772282197,6.15447772282197,6.15447772282197
0,0,0,0,0,0,0,0,7.41831683168317E-02,0.196967213114754,0.406309297912713,0.762234957020057,1.35085336538462,2.31621951219512,3.59872805139186,5.02715274573143,5.92956902848795,5.04917510524519,5.04917510524519,5.04917510524519
0,0,0,0,0,0,0,0,0.263762376237624,0.623729508196721,1.19184060721063,2.37860553963706,3.73169871794872,5.61507760532151,7.87666809421842,10.8480664513152,12.8234331628926,11.0360541586073,11.0360541586073,11.0360541586073
0,0,0,0,0,0,0,0,0.425381479324403,1.04534233365477,2.28425493916732,4.48755098601045,8.32241138763198,14.4505673666362,22.0041486333291,30.1421645538696,37.9508340136639,43.6605141453555,43.6605141453555,43.6605141453555
0,0,0,0,0,0,0,0,0.190064065230052,0.42354387656702,0.99043866502958,2.03898645991348,3.74819381598793,6.45606886657102,9.68940370323719,14.4264757458129,21.2695569973789,28.7208960398359,28.7208960398359,28.7208960398359
0,0,0,0,0,0,0,0,2.47277227722772E-02,0.065655737704918,0.135436432637571,0.254078319006686,0.450284455128205,0.772073170731707,1.19957601713062,1.67571758191048,1.97652300949598,1.68305836841506,1.68305836841506,1.68305836841506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.54794034090909,2.0249613003096,1.54015633724176,1.35206790123457,1.34476843910806,1.37065261044177,1.19309734513274,0.987144702842377,0.983988706365503,0.930883054892601,0.930883054892601,0.930883054892601
0,0,0,0,0,0,0,0,0.884232954545454,0.939938080495356,0.941407035175879,0.990246913580247,1.14168096054889,1.18041308089501,1.22718584070796,1.24631782945736,1.27422997946612,1.3535799522673,1.3535799522673,1.3535799522673
